date,open,close,high,low,volume
2025-02-14,84.42,86.97,87.27,84.42,11714013
2025-02-17,84.87,83.97,86.82,83.07,13768074
2025-02-18,84.82,83.77,84.92,82.67,10438374
2025-02-19,83.52,83.07,84.67,82.12,8441045
2025-02-20,82.22,81.57,83.42,80.62,8733904
2025-02-21,82.22,82.22,82.62,80.42,8329101
2025-02-24,82.22,85.42,86.27,80.92,16834037
2025-02-25,84.02,84.12,85.12,83.32,7667469
2025-02-26,84.82,84.97,86.77,84.42,17498146
2025-02-27,84.62,87.47,89.77,84.37,20304449
2025-02-28,88.62,86.12,90.67,85.22,22803152
2025-03-03,86.47,88.92,91.27,86.47,25926572
2025-03-04,87.77,89.12,89.37,86.17,10022041
2025-03-05,89.62,91.07,91.27,88.62,10789359
2025-03-06,91.12,93.92,94.17,90.67,17015050
2025-03-07,93.97,97.02,101.22,93.42,33899118
2025-03-10,96.37,94.97,96.62,93.37,15856986
2025-03-11,93.82,96.62,97.17,92.82,11068035
2025-03-12,97.22,96.97,100.42,95.57,20449024
2025-03-13,95.47,93.67,96.67,92.42,13003735
2025-03-14,93.67,98.72,98.82,93.57,18897144
2025-03-17,99.72,97.97,101.02,96.87,12554058
2025-03-18,99.72,100.72,101.72,98.07,11738880
2025-03-19,100.72,96.72,102.62,93.17,28503855
2025-03-20,95.82,91.97,95.97,91.42,26096448
2025-03-21,91.32,87.97,91.42,87.47,24788303
2025-03-24,87.97,88.02,88.37,85.07,17686645
2025-03-25,86.27,86.02,87.87,85.07,12787362
2025-03-26,86.22,86.87,87.12,85.22,8745716
2025-03-27,86.87,88.32,89.37,85.97,9871134
2025-03-28,89.47,87.12,89.47,86.42,6817294
2025-03-31,86.27,84.22,86.82,83.52,14939999
2025-04-01,84.97,85.12,85.57,83.77,11056186
2025-04-02,84.72,85.02,86.22,83.57,5937144
2025-04-03,83.12,84.12,84.62,82.47,6402901
2025-04-07,77.02,74.32,79.57,74.02,26795099
2025-04-08,73.92,75.87,77.17,73.92,18367017
2025-04-09,74.72,79.07,79.87,72.37,21930858
2025-04-10,79.27,80.37,83.07,78.82,17135628
2025-04-11,81.77,82.67,83.57,80.92,15549238
2025-04-14,83.82,84.42,85.32,82.52,13265013
2025-04-15,84.62,86.47,87.52,84.62,12139148
2025-04-16,86.82,86.22,87.17,84.87,10787439
2025-04-17,85.82,88.72,89.32,85.12,14981681
2025-04-22,89.57,88.67,89.82,86.02,12946292
2025-04-23,89.87,90.87,91.62,89.27,10621795
2025-04-24,90.67,90.02,91.62,88.82,8704193
2025-04-25,88.92,91.22,92.82,88.92,12101875
2025-04-28,91.62,90.27,91.62,88.92,5304550
2025-04-29,90.27,89.87,90.82,89.37,6380615
2025-04-30,89.52,90.77,91.12,88.57,5661752
2025-05-02,88.92,91.72,92.07,88.57,2832627
2025-05-06,91.17,90.42,91.62,89.87,6035380
2025-05-07,92.47,92.12,92.72,91.17,8647509
2025-05-08,89.92,92.42,93.32,89.92,5727393
2025-05-09,94.12,92.87,94.52,92.07,6024929
2025-05-12,93.8,94.7,96.35,93.0,9563597
2025-05-13,93.7,91.3,94.0,90.65,8713326
2025-05-14,92.0,94.65,94.65,91.65,6827130
2025-05-15,93.9,92.65,94.45,92.05,5484867
2025-05-16,92.65,91.8,92.8,91.4,3427590
2025-05-19,91.0,90.25,91.7,90.05,6596386
2025-05-20,89.95,90.15,90.2,88.6,8270740
2025-05-21,90.65,95.35,96.05,90.65,18631329
2025-05-22,94.5,93.05,94.75,92.55,9595080
2025-05-23,93.1,93.35,94.3,92.4,4820910
2025-05-26,92.05,92.25,95.2,91.9,5532944
2025-05-27,92.95,94.6,95.1,92.3,8117901
2025-05-28,94.55,95.6,96.35,94.25,6817019
2025-05-29,95.6,99.6,100.2,94.85,16085394
2025-05-30,97.55,95.45,98.95,94.45,14834246
2025-06-02,93.8,94.25,94.8,91.6,6999606
2025-06-03,94.5,93.95,95.3,93.2,4909998
2025-06-04,93.95,95.6,95.75,93.55,9516049
2025-06-05,96.1,96.35,97.6,95.25,6196065
2025-06-06,96.35,96.85,98.8,95.4,7003971
2025-06-09,96.9,96.7,97.7,95.8,9647774
2025-06-10,96.7,98.05,99.55,96.15,8219596
2025-06-11,98.5,97.25,98.55,96.55,6750417
2025-06-12,97.25,94.95,97.6,94.3,8207463
2025-06-13,94.2,93.25,95.55,92.55,7424388
2025-06-16,93.25,94.35,94.9,92.1,4777764
2025-06-17,94.6,94.6,95.25,93.6,4214477
2025-06-18,93.8,93.5,94.85,93.35,4064937
2025-06-19,93.2,90.95,93.7,90.5,7077067
2025-06-20,91.5,91.0,91.9,89.65,9361078
2025-06-23,91.0,90.95,91.4,89.35,5313524
2025-06-24,91.8,93.3,94.2,91.45,6516061
2025-06-25,94.65,94.7,95.65,93.6,5229709
2025-06-26,94.5,93.8,94.8,92.55,8135000
2025-06-27,94.05,94.25,96.75,93.45,8377807
2025-06-30,94.5,94.5,95.4,93.2,8562299
2025-07-02,94.0,93.0,95.1,92.0,10466227
2025-07-03,93.35,93.0,94.3,92.55,6703544
2025-07-04,91.4,92.25,92.85,91.2,7023379
2025-07-07,93.45,91.0,93.45,90.35,9308358
2025-07-08,91.0,90.7,91.7,89.6,7858267
2025-07-09,91.0,90.1,91.2,89.5,7223732
2025-07-10,90.1,90.7,91.0,89.0,11800396
2025-07-11,90.55,88.6,90.85,88.6,15569557
2025-07-14,88.5,88.7,89.3,87.45,9890979
2025-07-15,88.85,89.8,90.35,88.25,8620183
2025-07-16,90.0,91.85,94.1,90.0,14294655
2025-07-17,92.0,92.45,93.2,91.9,7421973
2025-07-18,93.0,93.65,94.2,92.6,7827322
2025-07-21,93.65,92.8,94.35,91.75,6545710
2025-07-22,92.95,93.1,94.15,92.6,6001401
2025-07-23,94.0,94.65,95.6,93.85,6722932
2025-07-24,94.6,91.1,94.6,90.9,21319059
2025-07-25,91.05,90.8,92.25,90.55,9367506
