date,open,close,high,low,volume
2025-02-14,4.875,4.925,4.955,4.845,21375000
2025-02-17,4.945,4.945,4.955,4.875,18543700
2025-02-18,4.945,4.945,4.985,4.885,25163581
2025-02-19,4.945,4.915,4.965,4.885,15238000
2025-02-20,4.905,4.855,4.925,4.835,15857875
2025-02-21,4.885,4.875,4.885,4.815,19818593
2025-02-24,4.885,5.035,5.065,4.845,46191118
2025-02-25,4.995,4.905,4.995,4.865,17589410
2025-02-26,4.885,4.975,4.995,4.885,19386000
2025-02-27,4.975,5.035,5.075,4.975,23023950
2025-02-28,5.035,4.975,5.115,4.925,23687770
2025-03-03,4.975,4.985,5.055,4.955,12693000
2025-03-04,4.975,4.965,4.975,4.905,8118500
2025-03-05,4.965,4.945,5.005,4.935,16652261
2025-03-06,4.965,4.945,4.995,4.915,43735093
2025-03-07,4.945,4.885,4.945,4.875,31502324
2025-03-10,4.895,4.805,4.905,4.785,31121501
2025-03-11,4.805,4.855,4.855,4.755,17002318
2025-03-12,4.835,4.855,4.895,4.825,8560507
2025-03-13,4.875,4.895,4.915,4.835,15276260
2025-03-14,4.895,4.975,4.975,4.885,27591691
2025-03-17,5.015,5.015,5.045,4.975,22653349
2025-03-18,5.045,5.015,5.045,4.965,21859172
2025-03-19,4.995,4.995,5.025,4.975,12610805
2025-03-20,4.975,4.915,5.005,4.895,22959136
2025-03-21,4.905,4.885,4.965,4.835,16898584
2025-03-24,4.885,4.855,4.915,4.815,14385072
2025-03-25,4.855,4.845,4.875,4.815,10294429
2025-03-26,4.865,4.855,4.875,4.825,4889385
2025-03-27,4.855,4.865,4.875,4.825,7217000
2025-03-28,4.865,4.795,4.875,4.735,23293990
2025-03-31,4.765,4.625,4.775,4.535,55460000
2025-04-01,4.625,4.645,4.685,4.605,27739000
2025-04-02,4.645,4.705,4.705,4.645,11099820
2025-04-03,4.685,4.715,4.765,4.655,13696190
2025-04-07,4.485,4.295,4.525,4.205,52103098
2025-04-08,4.345,4.465,4.555,4.325,28894317
2025-04-09,4.375,4.675,4.765,4.365,36924418
2025-04-10,4.695,4.725,4.755,4.625,20556379
2025-04-11,4.735,4.705,4.735,4.675,6423743
2025-04-14,4.715,4.715,4.745,4.695,7538000
2025-04-15,4.685,4.715,4.725,4.675,2753180
2025-04-16,4.695,4.705,4.705,4.645,3606580
2025-04-17,4.685,4.695,4.715,4.665,4544900
2025-04-22,4.695,4.775,4.785,4.685,12659201
2025-04-23,4.805,4.765,4.815,4.765,6086270
2025-04-24,4.765,4.765,4.785,4.735,5737417
2025-04-25,4.745,4.795,4.825,4.735,8344410
2025-04-28,4.745,4.775,4.795,4.705,9881000
2025-04-29,4.795,4.705,4.795,4.705,4978960
2025-04-30,4.765,4.705,4.765,4.665,8410695
2025-05-02,4.675,4.705,4.735,4.675,1712497
2025-05-06,4.705,4.775,4.785,4.705,5700250
2025-05-07,4.795,4.805,4.855,4.795,10365632
2025-05-08,4.805,4.835,4.855,4.805,5860432
2025-05-09,4.855,4.825,4.865,4.815,5382176
2025-05-12,4.835,4.915,4.945,4.835,12735526
2025-05-13,4.955,4.875,4.955,4.865,5337163
2025-05-14,4.875,4.925,4.945,4.865,7822708
2025-05-15,4.935,4.915,4.965,4.885,6513963
2025-05-16,4.935,4.905,4.935,4.855,5589750
2025-05-19,4.905,4.925,4.925,4.875,3702336
2025-05-20,4.935,4.925,4.945,4.895,8786779
2025-05-21,4.925,4.945,4.955,4.895,10190681
2025-05-22,4.925,4.885,4.945,4.855,10470000
2025-05-23,4.885,4.895,4.895,4.845,8387779
2025-05-26,4.875,4.895,4.905,4.855,6643000
2025-05-27,4.895,4.895,4.905,4.865,3439000
2025-05-28,4.905,4.915,4.925,4.875,4386840
2025-05-29,4.915,4.935,4.935,4.895,4457054
2025-05-30,4.935,4.925,4.935,4.905,4022933
2025-06-02,4.905,4.895,4.905,4.815,5499625
2025-06-03,4.905,4.965,4.975,4.905,12609000
2025-06-04,4.965,5.005,5.065,4.955,26022038
2025-06-05,5.005,5.025,5.055,5.005,8061019
2025-06-06,5.055,5.025,5.065,5.015,13630893
2025-06-09,5.045,5.105,5.115,5.045,15888570
2025-06-10,5.115,5.155,5.185,5.105,13177707
2025-06-11,5.195,5.315,5.315,5.185,30744621
2025-06-12,5.325,5.295,5.335,5.275,11144000
2025-06-13,5.295,5.305,5.315,5.255,9770414
2025-06-16,5.325,5.325,5.325,5.265,10883882
2025-06-17,5.315,5.305,5.315,5.275,9874662
2025-06-18,5.265,5.215,5.295,5.195,11675820
2025-06-19,5.205,5.075,5.215,5.045,16851115
2025-06-20,5.12,5.12,5.14,5.09,12237627
2025-06-23,5.12,5.11,5.12,5.05,11223292
2025-06-24,5.1,5.18,5.22,5.1,15404488
2025-06-25,5.2,5.21,5.23,5.15,16174356
2025-06-26,5.23,5.19,5.23,5.14,13064120
2025-06-27,5.18,5.19,5.23,5.12,15888000
2025-06-30,5.18,5.13,5.19,5.09,14132141
2025-07-02,5.13,5.18,5.18,5.1,20678403
2025-07-03,5.19,5.15,5.19,5.13,9148000
2025-07-04,5.15,5.11,5.15,5.1,12384763
2025-07-07,5.1,5.11,5.13,5.09,9906000
2025-07-08,5.12,5.13,5.14,5.09,6276088
2025-07-09,5.13,5.24,5.25,5.11,23213228
2025-07-10,5.25,5.34,5.34,5.22,16820072
2025-07-11,5.33,5.34,5.4,5.3,20737281
2025-07-14,5.33,5.41,5.46,5.32,20642031
2025-07-15,5.42,5.38,5.47,5.31,12596093
2025-07-16,5.38,5.32,5.39,5.27,16407000
2025-07-17,5.32,5.35,5.35,5.27,6791000
2025-07-18,5.31,5.36,5.37,5.3,7021020
2025-07-21,5.55,5.55,5.64,5.48,59179110
2025-07-22,5.58,5.97,6.11,5.5,236023135
2025-07-23,6.05,5.82,6.09,5.79,67049292
2025-07-24,5.82,5.88,5.93,5.73,32356535
2025-07-25,5.88,5.82,5.91,5.8,28323210
