date,open,close,high,low,volume
2025-02-28,8.49,7.9,8.5,7.61,40781290
2025-03-03,7.9,7.84,8.08,7.66,19287109
2025-03-04,7.7,8.05,8.09,7.64,17118756
2025-03-05,8.19,8.34,8.42,8.05,16737599
2025-03-06,8.56,8.58,8.7,8.42,22812305
2025-03-07,8.51,8.09,8.51,8.0,33105211
2025-03-10,8.2,8.18,8.62,8.05,27238717
2025-03-11,8.01,8.27,8.35,7.9,11833271
2025-03-12,8.38,7.95,8.38,7.84,15529258
2025-03-13,8.04,7.72,8.23,7.64,19708292
2025-03-14,7.78,7.81,7.88,7.55,16029679
2025-03-17,7.84,7.61,7.84,7.56,13600199
2025-03-18,7.7,7.71,7.82,7.6,14964950
2025-03-19,7.72,7.68,7.9,7.65,16568800
2025-03-20,7.73,7.42,7.82,7.4,15628741
2025-03-21,7.42,7.31,7.47,7.21,24486718
2025-03-24,7.31,7.52,7.58,7.25,10852938
2025-03-25,7.49,7.34,7.53,7.29,10544700
2025-03-26,7.35,7.29,7.44,7.28,5901646
2025-03-27,7.3,7.31,7.44,7.14,6880281
2025-03-28,7.32,7.16,7.44,7.14,6885730
2025-03-31,7.16,7.0,7.16,6.81,12896996
2025-04-01,7.2,7.1,7.23,7.03,6449562
2025-04-02,7.0,7.24,7.32,7.0,6017598
2025-04-03,7.05,7.33,7.35,7.0,7837770
2025-04-07,6.6,6.34,6.78,6.06,27621388
2025-04-08,6.34,6.44,6.59,6.17,17180412
2025-04-09,6.44,6.61,6.67,6.2,12281971
2025-04-10,6.71,6.81,7.05,6.71,9514116
2025-04-11,6.81,7.01,7.09,6.75,8687289
2025-04-14,7.11,7.17,7.27,7.11,5629100
2025-04-15,7.26,7.09,7.29,7.02,4871200
2025-04-16,7.19,6.85,7.19,6.75,5108288
2025-04-17,6.95,6.88,6.95,6.77,2841600
2025-04-22,6.9,7.08,7.08,6.83,3418500
2025-04-23,7.18,7.15,7.24,7.0,6070878
2025-04-24,7.44,7.25,7.45,7.1,9013637
2025-04-25,7.33,7.1,7.4,7.1,6519445
2025-04-28,7.14,7.25,7.27,7.09,7132325
2025-04-29,7.28,7.46,7.73,7.23,12186420
2025-04-30,7.46,7.52,7.62,7.41,6415099
2025-05-02,7.58,7.55,7.61,7.4,2792020
2025-05-06,7.51,7.4,7.59,7.36,7056495
2025-05-07,7.46,7.53,7.64,7.41,6698609
2025-05-08,7.47,7.4,7.55,7.39,3818223
2025-05-09,7.38,7.29,7.43,7.23,5428315
2025-05-12,7.3,7.49,7.57,7.3,6219940
2025-05-13,7.56,7.37,7.56,7.35,3445008
2025-05-14,7.4,7.56,7.62,7.38,6986828
2025-05-15,7.56,7.13,7.56,7.03,14464121
2025-05-16,7.14,7.07,7.16,7.0,8547255
2025-05-19,7.05,7.08,7.13,6.94,3886701
2025-05-20,7.08,7.09,7.17,7.04,4047311
2025-05-21,7.11,7.06,7.13,6.99,10013808
2025-05-22,7.06,6.95,7.06,6.86,6843463
2025-05-23,7.01,6.94,7.05,6.9,5337490
2025-05-26,6.99,7.0,7.16,6.91,6415645
2025-05-27,7.0,6.97,7.06,6.94,2972292
2025-05-28,7.0,7.01,7.02,6.88,3891687
2025-05-29,7.06,7.18,7.21,6.98,8385800
2025-05-30,7.2,7.07,7.2,7.02,4480138
2025-06-02,7.1,6.98,7.1,6.7,5270799
2025-06-03,6.99,7.06,7.18,6.98,5302600
2025-06-04,7.06,7.01,7.13,7.0,4282643
2025-06-05,7.01,7.06,7.17,7.01,5320852
2025-06-06,7.08,6.84,7.11,6.83,8132419
2025-06-09,6.87,7.1,7.18,6.86,9314435
2025-06-10,7.12,7.22,7.32,7.06,14920054
2025-06-11,7.27,7.32,7.53,7.27,12391671
2025-06-12,7.32,8.11,8.27,7.26,52768502
2025-06-13,8.15,7.77,8.18,7.64,27112446
2025-06-16,7.74,8.26,8.3,7.69,21058638
2025-06-17,8.37,8.1,8.46,8.0,14466285
2025-06-18,8.15,7.92,8.15,7.81,7655400
2025-06-19,7.98,7.58,8.0,7.57,8719478
2025-06-20,7.61,7.78,7.86,7.6,9704755
2025-06-23,7.78,7.74,7.78,7.54,5714334
2025-06-24,7.85,7.95,8.0,7.72,6768131
2025-06-25,8.0,7.82,8.04,7.78,13415720
2025-06-26,7.82,7.9,8.0,7.75,8590184
2025-06-27,7.91,8.56,8.95,7.9,56246690
2025-06-30,8.6,8.77,9.07,8.6,23881487
2025-07-02,8.91,8.9,9.16,8.68,17261079
2025-07-03,8.91,8.86,8.91,8.64,8028128
2025-07-04,8.85,8.97,9.03,8.65,12170135
2025-07-07,9.0,9.17,9.37,8.8,16011258
2025-07-08,9.23,9.66,9.73,9.14,20254671
2025-07-09,9.66,9.52,9.86,9.38,11283360
2025-07-10,9.52,9.39,9.59,9.32,7125157
2025-07-11,9.36,9.53,9.67,9.3,11538688
2025-07-14,9.53,9.6,9.68,9.27,9483277
2025-07-15,9.62,9.61,9.73,9.34,8534595
2025-07-16,9.61,9.68,9.96,9.58,10238302
2025-07-17,9.77,9.77,9.85,9.54,8553299
2025-07-18,9.85,9.7,9.91,9.65,11093472
2025-07-21,9.7,9.71,9.86,9.31,16650266
2025-07-22,9.78,9.35,9.79,9.22,19591022
2025-07-23,9.45,9.42,9.5,9.3,8934943
2025-07-24,9.44,9.54,9.61,9.4,10882017
2025-07-25,9.54,10.08,10.3,9.48,26419155
