date,open,close,high,low,volume
2025-02-14,8.736,8.796,8.796,8.576,30096195
2025-02-17,8.636,8.856,8.936,8.636,39925108
2025-02-18,8.886,8.936,9.096,8.776,31511339
2025-02-19,8.796,8.916,8.936,8.606,35448430
2025-02-20,8.896,8.806,8.936,8.746,20315162
2025-02-21,8.906,8.786,8.916,8.666,29927793
2025-02-24,8.786,8.796,8.886,8.616,42099144
2025-02-25,8.786,8.626,8.786,8.566,30140121
2025-02-26,8.666,8.896,8.956,8.666,34146976
2025-02-27,8.896,8.846,8.896,8.726,29183920
2025-02-28,8.806,8.506,8.806,8.466,160658828
2025-03-03,8.586,8.586,8.726,8.576,46127324
2025-03-04,8.546,8.696,8.776,8.486,28296286
2025-03-05,8.756,8.986,9.036,8.756,38572128
2025-03-06,8.986,9.076,9.096,8.916,30133962
2025-03-07,9.076,9.126,9.286,8.996,53346683
2025-03-10,9.056,9.066,9.206,8.976,33719650
2025-03-11,9.046,9.136,9.166,8.916,23330766
2025-03-12,9.036,9.176,9.206,9.036,29834765
2025-03-13,9.176,9.106,9.206,8.896,28937896
2025-03-14,9.186,9.206,9.356,9.066,28841228
2025-03-17,9.106,9.126,9.266,9.096,28572316
2025-03-18,9.256,9.766,9.766,9.256,60958853
2025-03-19,9.766,9.606,9.766,9.546,33880817
2025-03-20,9.606,9.356,9.606,9.326,22161536
2025-03-21,9.356,9.276,9.406,9.206,92624564
2025-03-24,9.306,9.276,9.306,9.156,20845306
2025-03-25,9.116,9.226,9.306,9.106,18677625
2025-03-26,9.236,9.166,9.306,9.126,14253086
2025-03-27,9.166,9.206,9.286,9.136,17776126
2025-03-28,9.196,9.076,9.276,8.996,19349857
2025-03-31,8.996,9.206,9.516,8.996,42825833
2025-04-01,9.206,9.296,9.316,9.136,24680646
2025-04-02,9.036,9.256,9.266,9.036,20860109
2025-04-03,9.106,9.026,9.156,8.996,20655694
2025-04-07,8.456,7.836,8.516,7.776,82248099
2025-04-08,7.846,7.826,7.986,7.726,57421295
2025-04-09,7.606,7.976,8.076,7.446,46253450
2025-04-10,8.116,8.076,8.286,8.006,29489473
2025-04-11,8.036,8.256,8.316,8.016,25163088
2025-04-14,8.326,8.526,8.556,8.316,23727136
2025-04-15,8.526,8.506,8.536,8.446,11372535
2025-04-16,8.456,8.446,8.546,8.376,17442183
2025-04-17,8.446,8.526,8.546,8.406,12465357
2025-04-22,8.476,8.746,8.776,8.466,17654951
2025-04-23,8.806,8.746,8.836,8.706,13086296
2025-04-24,8.746,8.726,8.806,8.676,8990975
2025-04-25,8.726,8.806,8.946,8.726,16596958
2025-04-28,8.806,8.826,8.846,8.696,9167711
2025-04-29,8.916,8.916,9.066,8.846,15036000
2025-04-30,8.916,9.076,9.076,8.856,18947016
2025-05-02,9.086,9.086,9.106,8.976,7807713
2025-05-06,8.946,9.196,9.266,8.926,17050951
2025-05-07,9.296,9.156,9.426,9.136,22399810
2025-05-08,9.156,9.226,9.346,9.096,39556585
2025-05-09,9.136,9.166,9.216,9.116,6867475
2025-05-12,9.186,9.566,9.606,9.186,43212727
2025-05-13,9.376,9.326,9.486,9.256,17708402
2025-05-14,9.396,9.496,9.566,9.356,34796331
2025-05-15,9.496,9.416,9.496,9.346,19924181
2025-05-16,9.346,9.376,9.436,9.236,14134072
2025-05-19,9.326,9.446,9.476,9.256,25651505
2025-05-20,9.486,9.526,9.526,9.426,26770534
2025-05-21,9.496,9.576,9.606,9.386,38378625
2025-05-22,9.576,9.566,9.646,9.526,26128426
2025-05-23,9.556,9.586,9.586,9.476,30478478
2025-05-26,9.516,9.556,9.726,9.516,21709321
2025-05-27,9.556,9.546,9.666,9.516,21314774
2025-05-28,9.596,9.546,9.686,9.496,21889523
2025-05-29,9.536,9.726,9.746,9.506,33304144
2025-05-30,9.626,9.526,9.686,9.456,39140808
2025-06-02,9.556,9.566,9.566,9.276,15313484
2025-06-03,9.566,9.746,9.766,9.476,30703495
2025-06-04,9.726,9.686,9.826,9.626,32362416
2025-06-05,9.686,9.866,9.906,9.686,28016273
2025-06-06,9.866,10.006,10.106,9.866,39015741
2025-06-09,10.126,10.126,10.246,9.986,28105980
2025-06-10,10.066,10.386,10.806,10.066,61256447
2025-06-11,10.466,10.426,10.566,10.406,31393466
2025-06-12,10.426,10.486,10.586,10.346,38397761
2025-06-13,10.446,10.786,10.786,10.446,44247677
2025-06-16,10.746,10.706,10.846,10.606,34953867
2025-06-17,10.706,10.886,10.946,10.666,36597446
2025-06-18,10.806,10.906,11.026,10.806,33997513
2025-06-19,10.866,10.626,10.926,10.586,35306687
2025-06-20,10.606,10.706,10.806,10.606,35950591
2025-06-23,10.586,10.906,10.946,10.586,33132640
2025-06-24,10.946,11.226,11.266,10.946,40635155
2025-06-25,11.206,11.266,11.306,11.106,33700021
2025-06-26,11.266,11.086,11.266,10.946,28014208
2025-06-27,11.12,11.06,11.3,10.94,37851221
2025-06-30,11.06,10.78,11.06,10.74,25578386
2025-07-02,10.98,10.78,11.1,10.6,51100757
2025-07-03,10.86,10.78,11.04,10.74,23664127
2025-07-04,10.78,10.68,10.86,10.46,34660335
2025-07-07,10.68,10.64,10.72,10.56,16073000
2025-07-08,10.6,10.92,10.96,10.6,26494756
2025-07-09,10.98,10.86,10.98,10.78,21919201
2025-07-10,10.8,11.08,11.12,10.8,22124668
2025-07-11,11.1,11.06,11.34,11.06,32188057
2025-07-14,11.02,10.98,11.2,10.98,21901232
2025-07-15,11.06,10.84,11.14,10.74,29551287
2025-07-16,10.88,10.8,11.06,10.8,15824435
2025-07-17,10.92,10.84,10.96,10.82,16882501
2025-07-18,10.94,10.94,11.0,10.82,19374936
2025-07-21,10.92,11.18,11.2,10.92,24007444
2025-07-22,11.14,11.32,11.44,11.14,33685418
2025-07-23,11.32,11.7,11.7,11.32,47175628
2025-07-24,11.54,12.34,12.42,11.54,75412254
2025-07-25,12.44,12.2,12.44,12.08,33813161
